8.138263e+002,9.970699e-001
8.143085e+002,1.001591e+000
8.147905e+002,1.008083e+000
8.152727e+002,1.017400e+000
8.157548e+002,1.030916e+000
8.162369e+002,1.049652e+000
8.167191e+002,1.073365e+000
8.172012e+002,1.100083e+000
8.176833e+002,1.126402e+000
8.181654e+002,1.148471e+000
8.186476e+002,1.163268e+000
8.191296e+002,1.169589e+000
8.196118e+002,1.168292e+000
8.200939e+002,1.161683e+000
8.205760e+002,1.152349e+000
8.210582e+002,1.142011e+000
8.215403e+002,1.130952e+000
8.220225e+002,1.118305e+000
8.225045e+002,1.103043e+000
8.229867e+002,1.085146e+000
8.234688e+002,1.066312e+000
8.239509e+002,1.049803e+000
8.244330e+002,1.039408e+000
8.249152e+002,1.037959e+000
8.253973e+002,1.046083e+000
8.258794e+002,1.061751e+000
8.263616e+002,1.080874e+000
8.268437e+002,1.098690e+000
8.273258e+002,1.111364e+000
8.278079e+002,1.117123e+000
8.282900e+002,1.116527e+000
8.287722e+002,1.111836e+000
8.292543e+002,1.105876e+000
8.297365e+002,1.100935e+000
8.302185e+002,1.098172e+000
8.307007e+002,1.097663e+000
8.311828e+002,1.098907e+000
8.316649e+002,1.101397e+000
8.321470e+002,1.104877e+000
8.326292e+002,1.109186e+000
8.331113e+002,1.113832e+000
8.335934e+002,1.117659e+000
8.340756e+002,1.118910e+000
8.345577e+002,1.115792e+000
8.350398e+002,1.107314e+000
8.355219e+002,1.094009e+000
8.360040e+002,1.078136e+000
8.364862e+002,1.063185e+000
8.369683e+002,1.052850e+000
8.374504e+002,1.049867e+000
8.379325e+002,1.055213e+000
8.384147e+002,1.067953e+000
8.388968e+002,1.085756e+000
8.393789e+002,1.105785e+000
8.398610e+002,1.125539e+000
8.403431e+002,1.143327e+000
8.408253e+002,1.158250e+000
8.413074e+002,1.169872e+000
8.417896e+002,1.177847e+000
8.422717e+002,1.181769e+000
8.427538e+002,1.181290e+000
8.432359e+002,1.176383e+000
8.437180e+002,1.167502e+000
8.442002e+002,1.155481e+000
8.446823e+002,1.141176e+000
8.451644e+002,1.125082e+000
8.456465e+002,1.107181e+000
8.461287e+002,1.087216e+000
8.466108e+002,1.065297e+000
8.470929e+002,1.042547e+000
8.475751e+002,1.021376e+000
8.480571e+002,1.005115e+000
8.485393e+002,9.970343e-001
8.490214e+002,9.991134e-001
8.495035e+002,1.011093e+000
8.499857e+002,1.030291e+000
8.504678e+002,1.052317e+000
8.509499e+002,1.072443e+000
8.514320e+002,1.087064e+000
8.519142e+002,1.094645e+000
8.523962e+002,1.095803e+000
8.528784e+002,1.092551e+000
8.533605e+002,1.087158e+000
8.538427e+002,1.081171e+000
8.543248e+002,1.075043e+000
8.548069e+002,1.068460e+000
8.552891e+002,1.061060e+000
8.557711e+002,1.053070e+000
8.562533e+002,1.045431e+000
8.567354e+002,1.039314e+000
8.572175e+002,1.035301e+000
8.576996e+002,1.032718e+000
8.581818e+002,1.029590e+000
8.586639e+002,1.023356e+000
8.591460e+002,1.012096e+000
8.596282e+002,9.956674e-001
8.601102e+002,9.762041e-001
8.605924e+002,9.576089e-001
8.610745e+002,9.442145e-001
8.615566e+002,9.391426e-001
8.620388e+002,9.430851e-001
8.625209e+002,9.540465e-001
8.630031e+002,9.681686e-001
8.634851e+002,9.812679e-001
8.639673e+002,9.904149e-001
8.644494e+002,9.948853e-001
8.649315e+002,9.961256e-001
8.654136e+002,9.968284e-001
8.658958e+002,9.996072e-001
8.663779e+002,1.005892e+000
8.668600e+002,1.015514e+000
8.673422e+002,1.027084e+000
8.678242e+002,1.038882e+000
8.683064e+002,1.049765e+000
8.687885e+002,1.059631e+000
8.692706e+002,1.069230e+000
8.697527e+002,1.079466e+000
8.702349e+002,1.090571e+000
8.707170e+002,1.101581e+000
8.711991e+002,1.110397e+000
8.716813e+002,1.114419e+000
8.721634e+002,1.111482e+000
8.726455e+002,1.100713e+000
8.731276e+002,1.082957e+000
8.736097e+002,1.060649e+000
8.740919e+002,1.037196e+000
8.745740e+002,1.016146e+000
8.750562e+002,1.000395e+000
8.755382e+002,9.916774e-001
8.760204e+002,9.903876e-001
8.765025e+002,9.957101e-001
8.769846e+002,1.005941e+000
8.774668e+002,1.018899e+000
8.779489e+002,1.032349e+000
8.784310e+002,1.044392e+000
8.789131e+002,1.053768e+000
8.793953e+002,1.060036e+000
8.798774e+002,1.063561e+000
8.803595e+002,1.065305e+000
8.808416e+002,1.066473e+000
8.813237e+002,1.068135e+000
8.818059e+002,1.070956e+000
8.822880e+002,1.075163e+000
8.827701e+002,1.080713e+000
8.832523e+002,1.087586e+000
8.837344e+002,1.095987e+000
8.842165e+002,1.106318e+000
8.846986e+002,1.118858e+000
8.851808e+002,1.133263e+000
8.856628e+002,1.148148e+000
8.861450e+002,1.160982e+000
8.866271e+002,1.168506e+000
8.871093e+002,1.167610e+000
8.875914e+002,1.156416e+000
8.880735e+002,1.135203e+000
8.885556e+002,1.106762e+000
8.890377e+002,1.075996e+000
8.895199e+002,1.048819e+000
8.900020e+002,1.030647e+000
8.904841e+002,1.024970e+000
8.909662e+002,1.032431e+000
8.914484e+002,1.050697e+000
8.919305e+002,1.075125e+000
8.924126e+002,1.099981e+000
8.928948e+002,1.119822e+000
8.933768e+002,1.130642e+000
8.938590e+002,1.130518e+000
8.943411e+002,1.119675e+000
8.948232e+002,1.100093e+000
8.953054e+002,1.074869e+000
8.957875e+002,1.047567e+000
8.962697e+002,1.021695e+000
8.967517e+002,1.000345e+000
8.972339e+002,9.859552e-001
8.977159e+002,9.801057e-001
8.981981e+002,9.833212e-001
8.986802e+002,9.949181e-001
8.991624e+002,1.012991e+000
8.996445e+002,1.034650e+000
9.001266e+002,1.056543e+000
9.006088e+002,1.075605e+000
9.010908e+002,1.089835e+000
9.015730e+002,1.098855e+000
9.020551e+002,1.104030e+000
9.025372e+002,1.108044e+000
9.030193e+002,1.114021e+000
9.035015e+002,1.124447e+000
9.039836e+002,1.140246e+000
9.044657e+002,1.160339e+000
9.049479e+002,1.181864e+000
9.054299e+002,1.200984e+000
9.059121e+002,1.214014e+000
9.063942e+002,1.218471e+000
9.068763e+002,1.213676e+000
9.073585e+002,1.200720e+000
9.078406e+002,1.181855e+000
9.083228e+002,1.159605e+000
9.088048e+002,1.135986e+000
9.092870e+002,1.112157e+000
9.097691e+002,1.088618e+000
9.102512e+002,1.065818e+000
9.107333e+002,1.044811e+000
9.112155e+002,1.027597e+000
9.116976e+002,1.016901e+000
9.121797e+002,1.015416e+000
9.126619e+002,1.024795e+000
9.131440e+002,1.044841e+000
9.136261e+002,1.073270e+000
9.141082e+002,1.106217e+000
9.145903e+002,1.139308e+000
9.150724e+002,1.168929e+000
9.155546e+002,1.193159e+000
9.160367e+002,1.212042e+000
9.165189e+002,1.227110e+000
9.170010e+002,1.240389e+000
9.174831e+002,1.253350e+000
9.179652e+002,1.266220e+000
9.184473e+002,1.277925e+000
9.189294e+002,1.286627e+000
9.194116e+002,1.290569e+000
9.198937e+002,1.288848e+000
9.203759e+002,1.281803e+000
9.208580e+002,1.270926e+000
9.213401e+002,1.258402e+000
9.218222e+002,1.246552e+000
9.223043e+002,1.237379e+000
9.227864e+002,1.232363e+000
9.232686e+002,1.232409e+000
9.237507e+002,1.237847e+000
9.242328e+002,1.248330e+000
9.247150e+002,1.262683e+000
9.251971e+002,1.278833e+000
9.256792e+002,1.294010e+000
9.261613e+002,1.305343e+000
9.266434e+002,1.310736e+000
9.271255e+002,1.309724e+000
9.276077e+002,1.303909e+000
9.280898e+002,1.296675e+000
9.285720e+002,1.292162e+000
9.290541e+002,1.293771e+000
9.295362e+002,1.302766e+000
9.300183e+002,1.317524e+000
9.305004e+002,1.333791e+000
9.309826e+002,1.345905e+000
9.314647e+002,1.348603e+000
9.319468e+002,1.338753e+000
9.324290e+002,1.316438e+000
9.329111e+002,1.285050e+000
9.333932e+002,1.250404e+000
9.338753e+002,1.219251e+000
9.343574e+002,1.197671e+000
9.348396e+002,1.189808e+000
9.353217e+002,1.197213e+000
9.358038e+002,1.218800e+000
9.362859e+002,1.251299e+000
9.367681e+002,1.289987e+000
9.372502e+002,1.329557e+000
9.377323e+002,1.364998e+000
9.382144e+002,1.392430e+000
9.386966e+002,1.409771e+000
9.391787e+002,1.417093e+000
9.396608e+002,1.416530e+000
9.401429e+002,1.411678e+000
9.406251e+002,1.406602e+000
9.411072e+002,1.404715e+000
9.415893e+002,1.407888e+000
9.420714e+002,1.416078e+000
9.425536e+002,1.427585e+000
9.430357e+002,1.439788e+000
9.435178e+002,1.450057e+000
9.439999e+002,1.456484e+000
9.444821e+002,1.458201e+000
9.449642e+002,1.455292e+000
9.454463e+002,1.448466e+000
9.459284e+002,1.438753e+000
9.464106e+002,1.427409e+000
9.468927e+002,1.416009e+000
9.473748e+002,1.406564e+000
9.478569e+002,1.401423e+000
9.483391e+002,1.402834e+000
9.488212e+002,1.412223e+000
9.493033e+002,1.429481e+000
9.497855e+002,1.452608e+000
9.502676e+002,1.477978e+000
9.507497e+002,1.501209e+000
9.512318e+002,1.518400e+000
9.517139e+002,1.527245e+000
9.521960e+002,1.527634e+000
9.526782e+002,1.521487e+000
9.531603e+002,1.511941e+000
9.536425e+002,1.502220e+000
9.541246e+002,1.494649e+000
9.546067e+002,1.490151e+000
9.550888e+002,1.488351e+000
9.555709e+002,1.488136e+000
9.560530e+002,1.488366e+000
9.565352e+002,1.488425e+000
9.570173e+002,1.488441e+000
9.574995e+002,1.489173e+000
9.579816e+002,1.491729e+000
9.584637e+002,1.497262e+000
9.589458e+002,1.506780e+000
9.594279e+002,1.521046e+000
9.599100e+002,1.540496e+000
9.603922e+002,1.565083e+000
9.608743e+002,1.594051e+000
9.613564e+002,1.625725e+000
9.618386e+002,1.657458e+000
9.623207e+002,1.685880e+000
9.628028e+002,1.707445e+000
9.632849e+002,1.719188e+000
9.637670e+002,1.719453e+000
9.642491e+002,1.708382e+000
9.647313e+002,1.687993e+000
9.652134e+002,1.661808e+000
9.656956e+002,1.634151e+000
9.661777e+002,1.609291e+000
9.666598e+002,1.590672e+000
9.671419e+002,1.580394e+000
9.676240e+002,1.579051e+000
9.681061e+002,1.585914e+000
9.685883e+002,1.599366e+000
9.690704e+002,1.617434e+000
9.695526e+002,1.638224e+000
9.700347e+002,1.660144e+000
9.705168e+002,1.681838e+000
9.709989e+002,1.701916e+000
9.714810e+002,1.718656e+000
9.719631e+002,1.729921e+000
9.724453e+002,1.733450e+000
9.729274e+002,1.727553e+000
9.734095e+002,1.711986e+000
9.738917e+002,1.688662e+000
9.743738e+002,1.661765e+000
9.748559e+002,1.637052e+000
9.753380e+002,1.620397e+000
9.758201e+002,1.616017e+000
9.763023e+002,1.624999e+000
9.767844e+002,1.644779e+000
9.772665e+002,1.669849e+000
9.777487e+002,1.693571e+000
9.782308e+002,1.710449e+000
9.787129e+002,1.718040e+000
9.791950e+002,1.717736e+000
9.796771e+002,1.714121e+000
9.801593e+002,1.713129e+000
9.806414e+002,1.719737e+000
9.811235e+002,1.736094e+000
9.816057e+002,1.760791e+000
9.820878e+002,1.789490e+000
9.825699e+002,1.816587e+000
9.830520e+002,1.837174e+000
9.835342e+002,1.848506e+000
9.840163e+002,1.850450e+000
9.844984e+002,1.844868e+000
9.849805e+002,1.834341e+000
9.854626e+002,1.820886e+000
9.859448e+002,1.805260e+000
9.864269e+002,1.787112e+000
9.869090e+002,1.765839e+000
9.873912e+002,1.741670e+000
9.878733e+002,1.716427e+000
9.883554e+002,1.693549e+000
9.888375e+002,1.677341e+000
9.893196e+002,1.671716e+000
9.898018e+002,1.678932e+000
9.902839e+002,1.698812e+000
9.907660e+002,1.728730e+000
9.912482e+002,1.764364e+000
9.917303e+002,1.800897e+000
9.922124e+002,1.834254e+000
9.926945e+002,1.861949e+000
9.931766e+002,1.883311e+000
9.936588e+002,1.899090e+000
9.941409e+002,1.910681e+000
9.946230e+002,1.919292e+000
9.951052e+002,1.925400e+000
9.955873e+002,1.928659e+000
9.960694e+002,1.928285e+000
9.965515e+002,1.923687e+000
9.970336e+002,1.915091e+000
9.975157e+002,1.903845e+000
9.979979e+002,1.892259e+000
9.984800e+002,1.883003e+000
9.989622e+002,1.878284e+000
9.994443e+002,1.879092e+000
9.999264e+002,1.884818e+000
1.000409e+003,1.893396e+000
1.000891e+003,1.901936e+000
1.001373e+003,1.907606e+000
1.001855e+003,1.908479e+000
1.002337e+003,1.904031e+000
1.002819e+003,1.895162e+000
1.003301e+003,1.883771e+000
1.003783e+003,1.872100e+000
1.004266e+003,1.862092e+000
1.004748e+003,1.854990e+000
1.005230e+003,1.851269e+000
1.005712e+003,1.850826e+000
1.006194e+003,1.853289e+000
1.006676e+003,1.858249e+000
1.007158e+003,1.865330e+000
1.007640e+003,1.874080e+000
1.008122e+003,1.883793e+000
1.008605e+003,1.893410e+000
1.009087e+003,1.901598e+000
1.009569e+003,1.907045e+000
1.010051e+003,1.908893e+000
1.010533e+003,1.907158e+000
1.011015e+003,1.902950e+000
1.011497e+003,1.898368e+000
1.011979e+003,1.896039e+000
1.012462e+003,1.898381e+000
1.012944e+003,1.906801e+000
1.013426e+003,1.921095e+000
1.013908e+003,1.939278e+000
1.014390e+003,1.957982e+000
1.014872e+003,1.973328e+000
1.015354e+003,1.982058e+000
1.015836e+003,1.982518e+000
1.016319e+003,1.975132e+000
1.016801e+003,1.962153e+000
1.017283e+003,1.946762e+000
1.017765e+003,1.931831e+000
1.018247e+003,1.918866e+000
1.018729e+003,1.907598e+000
1.019211e+003,1.896420e+000
1.019693e+003,1.883533e+000
1.020176e+003,1.868289e+000
1.020658e+003,1.852135e+000
1.021140e+003,1.838616e+000
1.021622e+003,1.832355e+000
1.022104e+003,1.837317e+000
1.022586e+003,1.855056e+000
1.023068e+003,1.883686e+000
1.023550e+003,1.918046e+000
1.024033e+003,1.951069e+000
1.024515e+003,1.975855e+000
1.024997e+003,1.987656e+000
1.025479e+003,1.985055e+000
1.025961e+003,1.969943e+000
1.026443e+003,1.946421e+000
1.026925e+003,1.919179e+000
1.027407e+003,1.892046e+000
1.027890e+003,1.867252e+000
1.028372e+003,1.845573e+000
1.028854e+003,1.827109e+000
1.029336e+003,1.812165e+000
1.029818e+003,1.801774e+000
1.030300e+003,1.797580e+000
1.030782e+003,1.801192e+000
1.031264e+003,1.813358e+000
1.031747e+003,1.833395e+000
1.032229e+003,1.859154e+000
1.032711e+003,1.887529e+000
1.033193e+003,1.915297e+000
1.033675e+003,1.939926e+000
1.034157e+003,1.960055e+000
1.034639e+003,1.975546e+000
1.035121e+003,1.987174e+000
1.035604e+003,1.996170e+000
1.036086e+003,2.003810e+000
1.036568e+003,2.011160e+000
1.037050e+003,2.018975e+000
1.037532e+003,2.027666e+000
1.038014e+003,2.037267e+000
1.038496e+003,2.047378e+000
1.038979e+003,2.057144e+000
1.039461e+003,2.065342e+000
1.039943e+003,2.070607e+000
1.040425e+003,2.071761e+000
1.040907e+003,2.068142e+000
1.041389e+003,2.059814e+000
1.041871e+003,2.047579e+000
1.042353e+003,2.032804e+000
1.042835e+003,2.017114e+000
1.043318e+003,2.002051e+000
1.043800e+003,1.988779e+000
1.044282e+003,1.977874e+000
1.044764e+003,1.969208e+000
1.045246e+003,1.961948e+000
1.045728e+003,1.954682e+000
1.046210e+003,1.945710e+000
1.046692e+003,1.933471e+000
1.047175e+003,1.917050e+000
1.047657e+003,1.896611e+000
1.048139e+003,1.873580e+000
1.048621e+003,1.850467e+000
1.049103e+003,1.830329e+000
1.049585e+003,1.816008e+000
1.050067e+003,1.809387e+000
1.050549e+003,1.810919e+000
1.051031e+003,1.819553e+000
1.051514e+003,1.833061e+000
1.051996e+003,1.848600e+000
1.052478e+003,1.863295e+000
1.052960e+003,1.874676e+000
1.053442e+003,1.880915e+000
1.053924e+003,1.880905e+000
1.054406e+003,1.874299e+000
1.054889e+003,1.861565e+000
1.055371e+003,1.844024e+000
1.055853e+003,1.823783e+000
1.056335e+003,1.803440e+000
1.056817e+003,1.785573e+000
1.057299e+003,1.772117e+000
1.057781e+003,1.763892e+000
1.058263e+003,1.760471e+000
1.058746e+003,1.760538e+000
1.059228e+003,1.762595e+000
1.059710e+003,1.765760e+000
1.060192e+003,1.770306e+000
1.060674e+003,1.777701e+000
1.061156e+003,1.790096e+000
1.061638e+003,1.809482e+000
1.062120e+003,1.836854e+000
1.062603e+003,1.871706e+000
1.063085e+003,1.912037e+000
1.063567e+003,1.954802e+000
1.064049e+003,1.996587e+000
1.064531e+003,2.034223e+000
1.065013e+003,2.065130e+000
1.065495e+003,2.087387e+000
1.065977e+003,2.099624e+000
1.066460e+003,2.100940e+000
1.066942e+003,2.090961e+000
1.067424e+003,2.070071e+000
1.067906e+003,2.039664e+000
1.068388e+003,2.002279e+000
1.068870e+003,1.961468e+000
1.069352e+003,1.921378e+000
1.069834e+003,1.886146e+000
1.070317e+003,1.859256e+000
1.070799e+003,1.843010e+000
1.071281e+003,1.838203e+000
1.071763e+003,1.844030e+000
1.072245e+003,1.858202e+000
1.072727e+003,1.877259e+000
1.073209e+003,1.897051e+000
1.073691e+003,1.913379e+000
1.074174e+003,1.922725e+000
1.074656e+003,1.922953e+000
1.075138e+003,1.913795e+000
1.075620e+003,1.896980e+000
1.076102e+003,1.875913e+000
1.076584e+003,1.854952e+000
1.077066e+003,1.838455e+000
1.077548e+003,1.829829e+000
1.078031e+003,1.830802e+000
1.078513e+003,1.841049e+000
1.078995e+003,1.858225e+000
1.079477e+003,1.878360e+000
1.079959e+003,1.896557e+000
1.080441e+003,1.907904e+000
1.080923e+003,1.908514e+000
1.081406e+003,1.896519e+000
1.081888e+003,1.872786e+000
1.082370e+003,1.841089e+000
1.082852e+003,1.807523e+000
1.083334e+003,1.779151e+000
1.083816e+003,1.762139e+000
1.084298e+003,1.759921e+000
1.084780e+003,1.771996e+000
1.085262e+003,1.793873e+000
1.085745e+003,1.818295e+000
1.086227e+003,1.837393e+000
1.086709e+003,1.845100e+000
1.087191e+003,1.838955e+000
1.087673e+003,1.820705e+000
1.088155e+003,1.795495e+000
1.088637e+003,1.770021e+000
1.089119e+003,1.750341e+000
1.089602e+003,1.740152e+000
1.090084e+003,1.740071e+000
1.090566e+003,1.748036e+000
1.091048e+003,1.760480e+000
1.091530e+003,1.773714e+000
1.092012e+003,1.784946e+000
1.092494e+003,1.792642e+000
1.092976e+003,1.796274e+000
1.093458e+003,1.795755e+000
1.093941e+003,1.790952e+000
1.094423e+003,1.781543e+000
1.094905e+003,1.767251e+000
1.095387e+003,1.748289e+000
1.095869e+003,1.725721e+000
1.096351e+003,1.701554e+000
1.096833e+003,1.678442e+000
1.097316e+003,1.659129e+000
1.097798e+003,1.645811e+000
1.098280e+003,1.639627e+000
1.098762e+003,1.640405e+000
1.099244e+003,1.646713e+000
1.099726e+003,1.656169e+000
1.100208e+003,1.665942e+000
1.100690e+003,1.673338e+000
1.101173e+003,1.676377e+000
1.101655e+003,1.674259e+000
1.102137e+003,1.667576e+000
1.102619e+003,1.658190e+000
1.103101e+003,1.648755e+000
1.103583e+003,1.641972e+000
1.104065e+003,1.639797e+000
1.104547e+003,1.642854e+000
1.105030e+003,1.650287e+000
1.105512e+003,1.660111e+000
1.105994e+003,1.669957e+000
1.106476e+003,1.677947e+000
1.106958e+003,1.683362e+000
1.107440e+003,1.686869e+000
1.107922e+003,1.690227e+000
1.108404e+003,1.695586e+000
1.108886e+003,1.704671e+000
1.109369e+003,1.718116e+000
1.109851e+003,1.735192e+000
1.110333e+003,1.753971e+000
1.110815e+003,1.771846e+000
1.111297e+003,1.786216e+000
1.111779e+003,1.795108e+000
1.112261e+003,1.797601e+000
1.112744e+003,1.793936e+000
1.113226e+003,1.785360e+000
1.113708e+003,1.773756e+000
1.114190e+003,1.761176e+000
1.114672e+003,1.749395e+000
1.115154e+003,1.739593e+000
1.115636e+003,1.732209e+000
1.116118e+003,1.727014e+000
1.116601e+003,1.723323e+000
1.117083e+003,1.720299e+000
1.117565e+003,1.717223e+000
1.118047e+003,1.713670e+000
1.118529e+003,1.709553e+000
1.119011e+003,1.705075e+000
1.119493e+003,1.700634e+000
1.119975e+003,1.696749e+000
1.120458e+003,1.694011e+000
1.120940e+003,1.693033e+000
1.121422e+003,1.694372e+000
1.121904e+003,1.698385e+000
1.122386e+003,1.705093e+000
1.122868e+003,1.714118e+000
1.123350e+003,1.724786e+000
1.123832e+003,1.736405e+000
1.124314e+003,1.748631e+000
1.124797e+003,1.761735e+000
1.125279e+003,1.776596e+000
1.125761e+003,1.794325e+000
1.126243e+003,1.815614e+000
1.126725e+003,1.840078e+000
1.127207e+003,1.865880e+000
1.127689e+003,1.889926e+000
1.128172e+003,1.908631e+000
1.128654e+003,1.919026e+000
1.129136e+003,1.919812e+000
1.129618e+003,1.911914e+000
1.130100e+003,1.898299e+000
1.130582e+003,1.883094e+000
1.131064e+003,1.870338e+000
1.131546e+003,1.862844e+000
1.132029e+003,1.861572e+000
1.132511e+003,1.865724e+000
1.132993e+003,1.873435e+000
1.133475e+003,1.882735e+000
1.133957e+003,1.892371e+000
1.134439e+003,1.902186e+000
1.134921e+003,1.912967e+000
1.135403e+003,1.925895e+000
1.135885e+003,1.941878e+000
1.136368e+003,1.961036e+000
1.136850e+003,1.982522e+000
1.137332e+003,2.004715e+000
1.137814e+003,2.025666e+000
1.138296e+003,2.043651e+000
1.138778e+003,2.057633e+000
1.139260e+003,2.067516e+000
1.139742e+003,2.074113e+000
1.140225e+003,2.078838e+000
1.140707e+003,2.083198e+000
1.141189e+003,2.088231e+000
1.141671e+003,2.094083e+000
1.142153e+003,2.099895e+000
1.142635e+003,2.104080e+000
1.143117e+003,2.104951e+000
1.143599e+003,2.101443e+000
1.144082e+003,2.093645e+000
1.144564e+003,2.082870e+000
1.145046e+003,2.071161e+000
1.145528e+003,2.060416e+000
1.146010e+003,2.051504e+000
1.146492e+003,2.043797e+000
1.146974e+003,2.035411e+000
1.147457e+003,2.024113e+000
1.147939e+003,2.008552e+000
1.148421e+003,1.989246e+000
1.148903e+003,1.968853e+000
1.149385e+003,1.951516e+000
1.149867e+003,1.941501e+000
1.150349e+003,1.941658e+000
1.150831e+003,1.952346e+000
1.151313e+003,1.971260e+000
1.151796e+003,1.994226e+000
1.152278e+003,2.016613e+000
1.152760e+003,2.034790e+000
1.153242e+003,2.047057e+000
1.153724e+003,2.053771e+000
1.154206e+003,2.056743e+000
1.154688e+003,2.058240e+000
1.155170e+003,2.060091e+000
1.155653e+003,2.063180e+000
1.156135e+003,2.067461e+000
1.156617e+003,2.072319e+000
1.157099e+003,2.077028e+000
1.157581e+003,2.081088e+000
1.158063e+003,2.084340e+000
1.158545e+003,2.086890e+000
1.159027e+003,2.088964e+000
1.159510e+003,2.090778e+000
1.159992e+003,2.092439e+000
1.160474e+003,2.093879e+000
1.160956e+003,2.094812e+000
1.161438e+003,2.094764e+000
1.161920e+003,2.093235e+000
1.162402e+003,2.090036e+000
1.162885e+003,2.085689e+000
1.163367e+003,2.081701e+000
1.163849e+003,2.080439e+000
1.164331e+003,2.084482e+000
1.164813e+003,2.095551e+000
1.165295e+003,2.113392e+000
1.165777e+003,2.135128e+000
1.166259e+003,2.155529e+000
1.166741e+003,2.168291e+000
1.167224e+003,2.168009e+000
1.167706e+003,2.152144e+000
1.168188e+003,2.122217e+000
1.168670e+003,2.083709e+000
1.169152e+003,2.044619e+000
1.169634e+003,2.013172e+000
1.170116e+003,1.995492e+000
