3.104882e+003,1.549272e+000
3.105364e+003,1.565806e+000
3.105846e+003,1.573388e+000
3.106329e+003,1.573084e+000
3.106811e+003,1.567451e+000
3.107293e+003,1.559276e+000
3.107775e+003,1.550398e+000
3.108257e+003,1.541104e+000
3.108739e+003,1.530357e+000
3.109221e+003,1.516633e+000
3.109703e+003,1.498947e+000
3.110186e+003,1.477500e+000
3.110668e+003,1.453678e+000
3.111150e+003,1.429436e+000
3.111632e+003,1.406429e+000
3.112114e+003,1.385369e+000
3.112596e+003,1.365925e+000
3.113078e+003,1.347191e+000
3.113560e+003,1.328451e+000
3.114042e+003,1.309785e+000
3.114525e+003,1.292193e+000
3.115007e+003,1.277159e+000
3.115489e+003,1.265864e+000
3.115971e+003,1.258477e+000
3.116453e+003,1.253880e+000
3.116935e+003,1.249993e+000
3.117417e+003,1.244537e+000
3.117900e+003,1.235923e+000
3.118382e+003,1.223832e+000
3.118864e+003,1.209284e+000
3.119346e+003,1.194190e+000
3.119828e+003,1.180624e+000
3.120310e+003,1.170128e+000
3.120792e+003,1.163307e+000
3.121274e+003,1.159768e+000
3.121757e+003,1.158332e+000
3.122239e+003,1.157337e+000
3.122721e+003,1.154885e+000
3.123203e+003,1.149032e+000
3.123685e+003,1.137975e+000
3.124167e+003,1.120348e+000
3.124649e+003,1.095647e+000
3.125131e+003,1.064667e+000
3.125614e+003,1.029748e+000
3.126096e+003,9.946093e-001
3.126578e+003,9.636860e-001
3.127060e+003,9.410802e-001
3.127542e+003,9.294264e-001
3.128024e+003,9.290622e-001
3.128506e+003,9.378178e-001
3.128988e+003,9.515425e-001
3.129470e+003,9.652220e-001
3.129953e+003,9.743372e-001
3.130435e+003,9.760321e-001
3.130917e+003,9.697423e-001
3.131399e+003,9.571239e-001
3.131881e+003,9.413677e-001
3.132363e+003,9.261593e-001
3.132845e+003,9.146274e-001
3.133328e+003,9.085774e-001
3.133810e+003,9.081786e-001
3.134292e+003,9.121087e-001
3.134774e+003,9.180425e-001
3.135256e+003,9.232887e-001
3.135738e+003,9.254037e-001
3.136220e+003,9.226454e-001
3.136702e+003,9.142109e-001
3.137185e+003,9.002557e-001
3.137667e+003,8.817325e-001
3.138149e+003,8.601019e-001
3.138631e+003,8.369805e-001
3.139113e+003,8.137962e-001
3.139595e+003,7.915282e-001
3.140077e+003,7.706016e-001
3.140559e+003,7.509841e-001
3.141042e+003,7.324609e-001
3.141524e+003,7.150095e-001
3.142006e+003,6.991254e-001
3.142488e+003,6.859418e-001
3.142970e+003,6.770424e-001
3.143452e+003,6.739748e-001
3.143934e+003,6.776129e-001
3.144417e+003,6.876053e-001
3.144898e+003,7.021604e-001
3.145381e+003,7.183174e-001
3.145863e+003,7.326708e-001
3.146345e+003,7.423265e-001
3.146827e+003,7.457529e-001
3.147309e+003,7.432078e-001
3.147791e+003,7.365821e-001
3.148273e+003,7.286960e-001
3.148756e+003,7.223716e-001
3.149238e+003,7.195928e-001
3.149720e+003,7.210740e-001
3.150202e+003,7.263373e-001
3.150684e+003,7.341743e-001
3.151166e+003,7.432214e-001
3.151648e+003,7.523584e-001
3.152130e+003,7.607816e-001
3.152613e+003,7.677994e-001
3.153095e+003,7.725648e-001
3.153577e+003,7.739934e-001
3.154059e+003,7.710067e-001
3.154541e+003,7.630402e-001
3.155023e+003,7.505819e-001
3.155505e+003,7.354329e-001
3.155987e+003,7.204872e-001
3.156469e+003,7.090307e-001
3.156952e+003,7.037885e-001
3.157434e+003,7.060738e-001
3.157916e+003,7.153691e-001
3.158398e+003,7.294855e-001
3.158880e+003,7.452248e-001
3.159362e+003,7.592804e-001
3.159844e+003,7.690551e-001
3.160326e+003,7.731625e-001
3.160809e+003,7.715342e-001
3.161291e+003,7.652006e-001
3.161773e+003,7.559091e-001
3.162255e+003,7.457019e-001
3.162737e+003,7.365250e-001
3.163219e+003,7.298721e-001
3.163701e+003,7.264646e-001
3.164184e+003,7.260160e-001
3.164666e+003,7.271971e-001
3.165148e+003,7.278988e-001
3.165630e+003,7.258252e-001
3.166112e+003,7.192822e-001
3.166594e+003,7.078979e-001
3.167076e+003,6.929660e-001
3.167558e+003,6.772017e-001
3.168041e+003,6.639202e-001
3.168523e+003,6.558985e-001
3.169005e+003,6.543379e-001
3.169487e+003,6.583381e-001
3.169969e+003,6.650987e-001
3.170451e+003,6.707935e-001
3.170933e+003,6.717782e-001
3.171415e+003,6.656916e-001
3.171897e+003,6.520610e-001
3.172380e+003,6.322457e-001
3.172862e+003,6.088115e-001
3.173344e+003,5.846334e-001
3.173826e+003,5.620771e-001
3.174308e+003,5.425284e-001
3.174790e+003,5.263634e-001
3.175272e+003,5.132647e-001
3.175754e+003,5.026926e-001
3.176237e+003,4.942953e-001
3.176719e+003,4.881101e-001
3.177201e+003,4.845116e-001
3.177683e+003,4.839547e-001
3.178165e+003,4.866264e-001
3.178647e+003,4.921413e-001
3.179129e+003,4.994016e-001
3.179612e+003,5.067133e-001
3.180094e+003,5.121547e-001
3.180576e+003,5.141149e-001
3.181058e+003,5.118358e-001
3.181540e+003,5.057405e-001
3.182022e+003,4.973816e-001
3.182504e+003,4.889627e-001
3.182986e+003,4.825746e-001
3.183469e+003,4.794262e-001
3.183951e+003,4.794094e-001
3.184433e+003,4.812137e-001
3.184915e+003,4.829841e-001
3.185397e+003,4.832477e-001
3.185879e+003,4.816827e-001
3.186361e+003,4.793355e-001
3.186843e+003,4.781314e-001
3.187325e+003,4.798515e-001
3.187808e+003,4.850424e-001
3.188290e+003,4.923860e-001
3.188772e+003,4.988931e-001
3.189254e+003,5.009103e-001
3.189736e+003,4.955558e-001
3.190218e+003,4.819776e-001
3.190700e+003,4.618892e-001
3.191182e+003,4.391440e-001
3.191665e+003,4.185281e-001
3.192147e+003,4.042735e-001
3.192629e+003,3.988801e-001
3.193111e+003,4.026515e-001
3.193593e+003,4.140016e-001
3.194075e+003,4.302585e-001
3.194557e+003,4.485299e-001
3.195040e+003,4.662750e-001
3.195521e+003,4.814676e-001
3.196004e+003,4.924943e-001
3.196486e+003,4.980641e-001
3.196968e+003,4.973331e-001
3.197450e+003,4.902467e-001
3.197932e+003,4.778810e-001
3.198414e+003,4.624898e-001
3.198896e+003,4.470709e-001
3.199379e+003,4.345211e-001
3.199861e+003,4.266950e-001
3.200343e+003,4.237901e-001
3.200825e+003,4.243626e-001
3.201307e+003,4.259942e-001
3.201789e+003,4.263219e-001
3.202271e+003,4.239657e-001
3.202753e+003,4.189455e-001
3.203236e+003,4.124382e-001
3.203718e+003,4.060448e-001
3.204200e+003,4.009709e-001
3.204682e+003,3.975275e-001
3.205164e+003,3.951684e-001
3.205646e+003,3.929810e-001
3.206128e+003,3.903095e-001
3.206610e+003,3.871476e-001
3.207093e+003,3.840902e-001
3.207575e+003,3.818924e-001
3.208057e+003,3.809220e-001
3.208539e+003,3.808376e-001
3.209021e+003,3.807047e-001
3.209503e+003,3.795071e-001
3.209985e+003,3.767486e-001
3.210468e+003,3.728468e-001
3.210949e+003,3.690265e-001
3.211432e+003,3.667381e-001
3.211914e+003,3.668633e-001
3.212396e+003,3.690833e-001
3.212878e+003,3.717337e-001
3.213360e+003,3.722400e-001
3.213842e+003,3.679727e-001
3.214324e+003,3.571766e-001
3.214807e+003,3.396202e-001
3.215289e+003,3.167342e-001
3.215771e+003,2.912393e-001
3.216253e+003,2.664348e-001
3.216735e+003,2.454158e-001
3.217217e+003,2.304517e-001
3.217699e+003,2.226606e-001
3.218181e+003,2.219913e-001
3.218664e+003,2.274599e-001
3.219146e+003,2.375491e-001
3.219628e+003,2.506809e-001
3.220110e+003,2.656589e-001
3.220592e+003,2.819692e-001
3.221074e+003,2.998164e-001
3.221556e+003,3.198277e-001
3.222038e+003,3.424595e-001
3.222521e+003,3.672925e-001
3.223003e+003,3.925009e-001
3.223485e+003,4.148040e-001
3.223967e+003,4.300534e-001
3.224449e+003,4.343775e-001
3.224931e+003,4.255355e-001
3.225413e+003,4.039865e-001
3.225896e+003,3.732131e-001
3.226377e+003,3.390973e-001
3.226860e+003,3.084776e-001
3.227342e+003,2.873595e-001
3.227824e+003,2.793812e-001
3.228306e+003,2.850569e-001
3.228788e+003,3.020176e-001
3.229270e+003,3.260982e-001
3.229752e+003,3.528107e-001
3.230235e+003,3.786426e-001
3.230717e+003,4.017335e-001
3.231199e+003,4.217708e-001
3.231681e+003,4.392668e-001
3.232163e+003,4.546207e-001
3.232645e+003,4.674106e-001
3.233127e+003,4.762435e-001
3.233609e+003,4.792234e-001
3.234092e+003,4.748373e-001
3.234574e+003,4.628713e-001
3.235056e+003,4.449455e-001
3.235538e+003,4.243857e-001
3.236020e+003,4.054035e-001
3.236502e+003,3.918208e-001
3.236984e+003,3.857711e-001
3.237466e+003,3.868650e-001
3.237948e+003,3.921732e-001
3.238431e+003,3.971115e-001
3.238913e+003,3.969890e-001
3.239395e+003,3.887044e-001
3.239877e+003,3.719942e-001
3.240359e+003,3.497412e-001
3.240841e+003,3.271827e-001
3.241323e+003,3.102416e-001
3.241806e+003,3.035519e-001
3.242288e+003,3.088633e-001
3.242770e+003,3.244015e-001
3.243252e+003,3.454062e-001
3.243734e+003,3.656471e-001
3.244216e+003,3.793782e-001
3.244698e+003,3.830562e-001
3.245180e+003,3.762749e-001
3.245663e+003,3.616868e-001
3.246145e+003,3.440341e-001
3.246627e+003,3.286962e-001
3.247109e+003,3.202395e-001
3.247591e+003,3.213676e-001
3.248073e+003,3.324645e-001
3.248555e+003,3.517174e-001
3.249037e+003,3.756669e-001
3.249520e+003,4.000035e-001
3.250002e+003,4.204425e-001
3.250484e+003,4.335568e-001
3.250966e+003,4.374451e-001
3.251448e+003,4.321114e-001
3.251930e+003,4.194371e-001
3.252412e+003,4.026937e-001
3.252894e+003,3.856758e-001
3.253376e+003,3.716824e-001
3.253859e+003,3.626592e-001
3.254341e+003,3.587960e-001
3.254823e+003,3.587056e-001
3.255305e+003,3.600940e-001
3.255787e+003,3.606382e-001
3.256269e+003,3.587173e-001
3.256751e+003,3.537399e-001
3.257234e+003,3.460248e-001
3.257716e+003,3.363944e-001
3.258198e+003,3.257700e-001
3.258680e+003,3.149959e-001
3.259162e+003,3.049614e-001
3.259644e+003,2.968720e-001
3.260126e+003,2.924196e-001
3.260608e+003,2.936279e-001
3.261091e+003,3.023382e-001
3.261573e+003,3.195024e-001
3.262055e+003,3.446090e-001
3.262537e+003,3.755224e-001
3.263019e+003,4.088657e-001
3.263501e+003,4.408177e-001
3.263983e+003,4.680224e-001
3.264465e+003,4.882680e-001
3.264948e+003,5.007272e-001
3.265430e+003,5.057632e-001
3.265912e+003,5.044983e-001
3.266394e+003,4.984084e-001
3.266876e+003,4.891245e-001
3.267358e+003,4.784433e-001
3.267840e+003,4.683946e-001
3.268323e+003,4.611574e-001
3.268804e+003,4.587098e-001
3.269287e+003,4.622681e-001
3.269769e+003,4.717395e-001
3.270251e+003,4.854628e-001
3.270733e+003,5.004223e-001
3.271215e+003,5.129342e-001
3.271697e+003,5.195938e-001
3.272179e+003,5.181746e-001
3.272662e+003,5.081923e-001
3.273144e+003,4.909851e-001
3.273626e+003,4.693599e-001
3.274108e+003,4.469652e-001
3.274590e+003,4.276074e-001
3.275072e+003,4.146506e-001
3.275554e+003,4.105656e-001
3.276036e+003,4.166102e-001
3.276519e+003,4.326342e-001
3.277001e+003,4.570264e-001
3.277483e+003,4.868671e-001
3.277965e+003,5.183297e-001
3.278447e+003,5.473104e-001
3.278929e+003,5.701591e-001
3.279411e+003,5.843233e-001
3.279893e+003,5.887140e-001
3.280375e+003,5.837143e-001
3.280858e+003,5.708694e-001
3.281340e+003,5.524232e-001
3.281822e+003,5.308792e-001
3.282304e+003,5.087133e-001
3.282786e+003,4.882394e-001
3.283268e+003,4.715286e-001
3.283750e+003,4.602743e-001
3.284232e+003,4.555469e-001
3.284715e+003,4.575037e-001
3.285197e+003,4.652128e-001
3.285679e+003,4.767397e-001
3.286161e+003,4.895664e-001
3.286643e+003,5.012518e-001
3.287125e+003,5.101182e-001
3.287607e+003,5.157062e-001
3.288090e+003,5.188238e-001
3.288572e+003,5.211603e-001
3.289054e+003,5.246130e-001
3.289536e+003,5.305628e-001
3.290018e+003,5.393497e-001
3.290500e+003,5.500998e-001
3.290982e+003,5.609403e-001
3.291464e+003,5.695134e-001
3.291947e+003,5.736439e-001
3.292429e+003,5.719837e-001
3.292911e+003,5.644736e-001
3.293393e+003,5.524846e-001
3.293875e+003,5.385532e-001
3.294357e+003,5.257063e-001
3.294839e+003,5.165107e-001
3.295321e+003,5.121068e-001
3.295803e+003,5.115948e-001
3.296286e+003,5.120952e-001
3.296768e+003,5.096229e-001
3.297250e+003,5.005990e-001
3.297732e+003,4.835131e-001
3.298214e+003,4.600781e-001
3.298696e+003,4.353123e-001
3.299178e+003,4.163484e-001
3.299660e+003,4.102677e-001
3.300143e+003,4.217071e-001
3.300625e+003,4.511470e-001
3.301107e+003,4.945785e-001
3.301589e+003,5.447258e-001
3.302071e+003,5.933731e-001
3.302553e+003,6.338896e-001
3.303035e+003,6.629776e-001
3.303518e+003,6.810195e-001
3.304000e+003,6.909910e-001
3.304482e+003,6.965305e-001
3.304964e+003,7.000723e-001
3.305446e+003,7.018619e-001
3.305928e+003,7.002221e-001
3.306410e+003,6.928451e-001
3.306892e+003,6.784201e-001
3.307375e+003,6.578017e-001
3.307857e+003,6.341639e-001
3.308339e+003,6.120885e-001
3.308821e+003,5.960143e-001
3.309303e+003,5.887411e-001
3.309785e+003,5.906076e-001
3.310267e+003,5.996295e-001
3.310749e+003,6.124455e-001
3.311231e+003,6.256083e-001
3.311714e+003,6.366710e-001
3.312196e+003,6.446944e-001
3.312678e+003,6.500956e-001
3.313160e+003,6.540523e-001
3.313642e+003,6.578073e-001
3.314124e+003,6.621795e-001
3.314606e+003,6.674128e-001
3.315088e+003,6.733158e-001
3.315571e+003,6.795162e-001
3.316053e+003,6.856667e-001
3.316535e+003,6.915087e-001
3.317017e+003,6.968208e-001
3.317499e+003,7.013332e-001
3.317981e+003,7.046893e-001
3.318463e+003,7.064894e-001
3.318946e+003,7.063947e-001
3.319427e+003,7.042381e-001
3.319910e+003,7.001050e-001
3.320392e+003,6.943709e-001
3.320874e+003,6.877047e-001
3.321356e+003,6.810367e-001
3.321838e+003,6.754768e-001
3.322320e+003,6.721489e-001
3.322802e+003,6.719493e-001
3.323285e+003,6.752696e-001
3.323767e+003,6.818031e-001
3.324249e+003,6.905437e-001
3.324731e+003,7.000536e-001
3.325213e+003,7.089436e-001
3.325695e+003,7.164057e-001
3.326177e+003,7.225614e-001
3.326659e+003,7.284421e-001
3.327142e+003,7.355549e-001
3.327624e+003,7.451698e-001
3.328106e+003,7.576193e-001
3.328588e+003,7.719189e-001
3.329070e+003,7.859060e-001
3.329552e+003,7.968880e-001
3.330034e+003,8.025588e-001
3.330516e+003,8.018334e-001
3.330999e+003,7.952554e-001
3.331481e+003,7.848144e-001
3.331963e+003,7.732393e-001
3.332445e+003,7.630447e-001
3.332927e+003,7.557083e-001
3.333409e+003,7.512566e-001
3.333891e+003,7.484484e-001
3.334374e+003,7.454196e-001
3.334855e+003,7.405430e-001
3.335338e+003,7.331761e-001
3.335820e+003,7.240215e-001
3.336302e+003,7.149864e-001
3.336784e+003,7.085975e-001
3.337266e+003,7.071809e-001
3.337748e+003,7.120761e-001
3.338230e+003,7.231404e-001
3.338713e+003,7.386842e-001
3.339195e+003,7.558632e-001
3.339677e+003,7.713977e-001
3.340159e+003,7.824208e-001
3.340641e+003,7.872117e-001
3.341123e+003,7.856189e-001
3.341605e+003,7.790660e-001
3.342087e+003,7.701518e-001
3.342570e+003,7.619656e-001
3.343052e+003,7.573054e-001
3.343534e+003,7.580025e-001
3.344016e+003,7.645179e-001
3.344498e+003,7.758901e-001
3.344980e+003,7.900270e-001
3.345462e+003,8.042575e-001
3.345944e+003,8.160046e-001
3.346427e+003,8.234161e-001
3.346909e+003,8.258172e-001
3.347391e+003,8.238609e-001
3.347873e+003,8.193392e-001
3.348355e+003,8.146741e-001
3.348837e+003,8.122174e-001
3.349319e+003,8.135376e-001
3.349802e+003,8.189281e-001
3.350283e+003,8.272958e-001
3.350766e+003,8.365088e-001
3.351248e+003,8.440990e-001
3.351730e+003,8.480946e-001
3.352212e+003,8.476762e-001
3.352694e+003,8.434126e-001
3.353176e+003,8.369786e-001
3.353658e+003,8.304682e-001
3.354141e+003,8.255839e-001
3.354623e+003,8.230382e-001
3.355105e+003,8.224068e-001
3.355587e+003,8.224838e-001
3.356069e+003,8.219550e-001
3.356551e+003,8.200792e-001
3.357033e+003,8.170589e-001
3.357515e+003,8.139470e-001
3.357998e+003,8.121470e-001
3.358480e+003,8.127658e-001
3.358962e+003,8.161358e-001
3.359444e+003,8.217394e-001
3.359926e+003,8.285694e-001
3.360408e+003,8.357391e-001
3.360890e+003,8.430399e-001
3.361372e+003,8.511618e-001
3.361854e+003,8.614562e-001
3.362337e+003,8.753254e-001
3.362819e+003,8.935039e-001
3.363301e+003,9.155332e-001
3.363783e+003,9.396580e-001
3.364265e+003,9.631431e-001
3.364747e+003,9.829472e-001
3.365229e+003,9.964421e-001
3.365712e+003,1.001967e+000
3.366194e+003,9.990927e-001
3.366676e+003,9.885765e-001
3.367158e+003,9.721221e-001
3.367640e+003,9.520551e-001
3.368122e+003,9.310064e-001
3.368604e+003,9.116156e-001
3.369086e+003,8.962365e-001
3.369569e+003,8.866116e-001
3.370051e+003,8.835483e-001
3.370533e+003,8.866714e-001
3.371015e+003,8.943722e-001
3.371497e+003,9.040306e-001
3.371979e+003,9.125291e-001
3.372461e+003,9.169575e-001
3.372943e+003,9.153478e-001
3.373426e+003,9.072312e-001
3.373908e+003,8.938628e-001
3.374390e+003,8.780210e-001
3.374872e+003,8.634216e-001
3.375354e+003,8.538594e-001
3.375836e+003,8.522787e-001
3.376318e+003,8.599840e-001
3.376800e+003,8.761950e-001
3.377282e+003,8.980709e-001
3.377765e+003,9.212390e-001
3.378247e+003,9.407299e-001
3.378729e+003,9.521180e-001
3.379211e+003,9.525879e-001
3.379693e+003,9.416463e-001
3.380175e+003,9.212811e-001
3.380657e+003,8.955230e-001
3.381140e+003,8.695239e-001
3.381622e+003,8.484213e-001
3.382104e+003,8.362944e-001
3.382586e+003,8.354824e-001
3.383068e+003,8.463882e-001
3.383550e+003,8.677362e-001
3.384032e+003,8.971049e-001
3.384514e+003,9.315187e-001
3.384997e+003,9.679068e-001
3.385479e+003,1.003357e+000
3.385961e+003,1.035205e+000
3.386443e+003,1.061074e+000
3.386925e+003,1.079001e+000
3.387407e+003,1.087683e+000
3.387889e+003,1.086799e+000
3.388371e+003,1.077274e+000
3.388854e+003,1.061313e+000
3.389336e+003,1.042105e+000
3.389818e+003,1.023205e+000
3.390300e+003,1.007754e+000
3.390782e+003,9.977481e-001
3.391264e+003,9.936285e-001
3.391746e+003,9.943187e-001
3.392229e+003,9.977383e-001
3.392710e+003,1.001609e+000
3.393193e+003,1.004292e+000
3.393675e+003,1.005363e+000
3.394157e+003,1.005725e+000
3.394639e+003,1.007237e+000
3.395121e+003,1.012014e+000
3.395603e+003,1.021657e+000
3.396085e+003,1.036708e+000
3.396568e+003,1.056496e+000
3.397050e+003,1.079407e+000
3.397532e+003,1.103412e+000
3.398014e+003,1.126638e+000
3.398496e+003,1.147746e+000
3.398978e+003,1.166019e+000
3.399460e+003,1.181213e+000
3.399942e+003,1.193307e+000
3.400425e+003,1.202324e+000
3.400907e+003,1.208312e+000
3.401389e+003,1.211456e+000
3.401871e+003,1.212180e+000
3.402353e+003,1.211117e+000
3.402835e+003,1.208895e+000
3.403317e+003,1.205808e+000
3.403799e+003,1.201590e+000
3.404281e+003,1.195453e+000
3.404764e+003,1.186494e+000
3.405246e+003,1.174330e+000
3.405728e+003,1.159701e+000
3.406210e+003,1.144712e+000
3.406692e+003,1.132508e+000
3.407174e+003,1.126411e+000
3.407656e+003,1.128822e+000
3.408138e+003,1.140311e+000
3.408621e+003,1.159291e+000
3.409103e+003,1.182451e+000
3.409585e+003,1.205793e+000
3.410067e+003,1.225871e+000
3.410549e+003,1.240763e+000
3.411031e+003,1.250408e+000
3.411513e+003,1.256246e+000
3.411996e+003,1.260384e+000
3.412478e+003,1.264683e+000
3.412960e+003,1.270153e+000
3.413442e+003,1.276846e+000
3.413924e+003,1.284180e+000
3.414406e+003,1.291449e+000
3.414888e+003,1.298204e+000
3.415370e+003,1.304342e+000
3.415853e+003,1.309900e+000
3.416335e+003,1.314744e+000
3.416817e+003,1.318382e+000
3.417299e+003,1.320050e+000
3.417781e+003,1.319035e+000
3.418263e+003,1.315079e+000
3.418745e+003,1.308636e+000
3.419227e+003,1.300824e+000
3.419709e+003,1.293097e+000
3.420192e+003,1.286776e+000
3.420674e+003,1.282660e+000
3.421156e+003,1.280889e+000
3.421638e+003,1.281073e+000
3.422120e+003,1.282613e+000
3.422602e+003,1.285009e+000
3.423084e+003,1.288048e+000
3.423566e+003,1.291796e+000
3.424049e+003,1.296493e+000
3.424531e+003,1.302442e+000
3.425013e+003,1.309979e+000
3.425495e+003,1.319525e+000
3.425977e+003,1.331622e+000
3.426459e+003,1.346851e+000
3.426941e+003,1.365579e+000
3.427424e+003,1.387619e+000
3.427906e+003,1.411938e+000
3.428388e+003,1.436619e+000
3.428870e+003,1.459157e+000
3.429352e+003,1.477051e+000
3.429834e+003,1.488478e+000
3.430316e+003,1.492822e+000
3.430798e+003,1.490838e+000
3.431281e+003,1.484401e+000
3.431763e+003,1.475960e+000
3.432245e+003,1.467917e+000
3.432727e+003,1.462165e+000
3.433209e+003,1.459927e+000
3.433691e+003,1.461876e+000
3.434173e+003,1.468395e+000
3.434655e+003,1.479790e+000
3.435137e+003,1.496295e+000
3.435620e+003,1.517862e+000
3.436102e+003,1.543806e+000
3.436584e+003,1.572508e+000
3.437066e+003,1.601342e+000
3.437548e+003,1.626946e+000
3.438030e+003,1.645821e+000
3.438512e+003,1.655137e+000
3.438994e+003,1.653526e+000
3.439477e+003,1.641627e+000
3.439959e+003,1.622175e+000
3.440441e+003,1.599568e+000
3.440923e+003,1.578943e+000
3.441405e+003,1.564992e+000
3.441887e+003,1.560819e+000
3.442369e+003,1.567179e+000
3.442852e+003,1.582355e+000
3.443333e+003,1.602746e+000
3.443816e+003,1.623990e+000
3.444298e+003,1.642284e+000
3.444780e+003,1.655469e+000
3.445262e+003,1.663512e+000
3.445744e+003,1.668257e+000
3.446226e+003,1.672553e+000
3.446708e+003,1.679132e+000
3.447191e+003,1.689628e+000
3.447673e+003,1.704103e+000
3.448155e+003,1.721176e+000
3.448637e+003,1.738655e+000
3.449119e+003,1.754360e+000
3.449601e+003,1.766816e+000
3.450083e+003,1.775611e+000
3.450565e+003,1.781351e+000
3.451048e+003,1.785343e+000
3.451530e+003,1.789159e+000
3.452012e+003,1.794253e+000
3.452494e+003,1.801685e+000
3.452976e+003,1.811954e+000
3.453458e+003,1.824892e+000
3.453940e+003,1.839643e+000
3.454422e+003,1.854759e+000
3.454905e+003,1.868485e+000
3.455387e+003,1.879228e+000
3.455869e+003,1.886096e+000
3.456351e+003,1.889325e+000
3.456833e+003,1.890356e+000
3.457315e+003,1.891450e+000
3.457797e+003,1.894938e+000
3.458280e+003,1.902331e+000
3.458761e+003,1.913682e+000
3.459244e+003,1.927474e+000
3.459726e+003,1.941119e+000
3.460208e+003,1.951894e+000
3.460690e+003,1.957930e+000
3.461172e+003,1.958843e+000
3.461654e+003,1.955762e+000
3.462136e+003,1.950737e+000
3.462619e+003,1.945832e+000
3.463101e+003,1.942295e+000
3.463583e+003,1.940161e+000
3.464065e+003,1.938450e+000
3.464547e+003,1.935836e+000
3.465029e+003,1.931463e+000
3.465511e+003,1.925550e+000
3.465993e+003,1.919523e+000
3.466476e+003,1.915642e+000
3.466958e+003,1.916286e+000
3.467440e+003,1.923197e+000
3.467922e+003,1.936956e+000
3.468404e+003,1.956841e+000
3.468886e+003,1.981062e+000
3.469368e+003,2.007255e+000
3.469850e+003,2.033004e+000
3.470333e+003,2.056284e+000
3.470815e+003,2.075726e+000
3.471297e+003,2.090711e+000
3.471779e+003,2.101367e+000
3.472261e+003,2.108510e+000
3.472743e+003,2.113551e+000
3.473225e+003,2.118372e+000
3.473708e+003,2.125101e+000
3.474189e+003,2.135784e+000
3.474672e+003,2.151946e+000
3.475154e+003,2.174117e+000
3.475636e+003,2.201460e+000
3.476118e+003,2.231640e+000
3.476600e+003,2.261073e+000
3.477082e+003,2.285588e+000
3.477564e+003,2.301415e+000
3.478047e+003,2.306264e+000
3.478529e+003,2.300149e+000
3.479011e+003,2.285661e+000
3.479493e+003,2.267483e+000
3.479975e+003,2.251223e+000
3.480457e+003,2.241869e+000
3.480939e+003,2.242357e+000
3.481421e+003,2.252758e+000
3.481904e+003,2.270384e+000
3.482386e+003,2.290795e+000
3.482868e+003,2.309340e+000
3.483350e+003,2.322690e+000
3.483832e+003,2.329791e+000
3.484314e+003,2.331943e+000
3.484796e+003,2.332029e+000
3.485278e+003,2.333266e+000
3.485760e+003,2.337989e+000
3.486243e+003,2.346916e+000
3.486725e+003,2.359117e+000
3.487207e+003,2.372559e+000
3.487689e+003,2.384955e+000
3.488171e+003,2.394522e+000
3.488653e+003,2.400424e+000
3.489135e+003,2.402840e+000
3.489618e+003,2.402751e+000
3.490100e+003,2.401645e+000
3.490582e+003,2.401232e+000
3.491064e+003,2.403203e+000
3.491546e+003,2.408959e+000
3.492028e+003,2.419297e+000
3.492510e+003,2.434062e+000
3.492992e+003,2.451958e+000
3.493475e+003,2.470642e+000
3.493957e+003,2.487228e+000
3.494439e+003,2.499090e+000
3.494921e+003,2.504705e+000
3.495403e+003,2.504214e+000
3.495885e+003,2.499429e+000
3.496367e+003,2.493258e+000
3.496849e+003,2.488739e+000
3.497332e+003,2.488043e+000
3.497814e+003,2.491829e+000
3.498296e+003,2.499139e+000
3.498778e+003,2.507828e+000
3.499260e+003,2.515301e+000
3.499742e+003,2.519269e+000
3.500224e+003,2.518288e+000
3.500706e+003,2.512001e+000
3.501188e+003,2.501119e+000
3.501671e+003,2.487252e+000
3.502153e+003,2.472646e+000
3.502635e+003,2.459838e+000
3.503117e+003,2.451202e+000
3.503599e+003,2.448398e+000
3.504081e+003,2.451878e+000
3.504563e+003,2.460656e+000
3.505046e+003,2.472540e+000
3.505528e+003,2.484864e+000
3.506010e+003,2.495525e+000
3.506492e+003,2.503920e+000
3.506974e+003,2.511319e+000
3.507456e+003,2.520443e+000
3.507938e+003,2.534307e+000
3.508420e+003,2.554771e+000
3.508903e+003,2.581461e+000
3.509385e+003,2.611552e+000
3.509867e+003,2.640623e+000
3.510349e+003,2.664268e+000
3.510831e+003,2.679818e+000
3.511313e+003,2.687424e+000
3.511795e+003,2.690035e+000
3.512277e+003,2.692250e+000
3.512760e+003,2.698532e+000
3.513242e+003,2.711508e+000
3.513724e+003,2.731044e+000
3.514206e+003,2.754414e+000
3.514688e+003,2.777412e+000
3.515170e+003,2.795894e+000
3.515652e+003,2.807099e+000
3.516135e+003,2.810277e+000
3.516616e+003,2.806480e+000
3.517099e+003,2.797756e+000
3.517581e+003,2.786152e+000
3.518063e+003,2.772982e+000
3.518545e+003,2.758584e+000
3.519027e+003,2.742590e+000
3.519509e+003,2.724488e+000
3.519991e+003,2.704219e+000
3.520474e+003,2.682583e+000
3.520956e+003,2.661329e+000
3.521438e+003,2.642950e+000
3.521920e+003,2.630238e+000
3.522402e+003,2.625706e+000
3.522884e+003,2.630998e+000
3.523366e+003,2.646383e+000
3.523848e+003,2.670478e+000
3.524331e+003,2.700287e+000
3.524813e+003,2.731623e+000
3.525295e+003,2.759863e+000
3.525777e+003,2.780866e+000
3.526259e+003,2.791829e+000
